onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
414871	100	2704	75	1	39	4	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1634.35434239218	1634.55433512665
414971	100	2705	75	1	39	5	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1634.75435614306	1634.95435789833
415071	100	2706	75	1	39	6	10	15	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1635.15437013749	1635.35435945867
415171	100	2707	75	1	39	7	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1635.55437730579	1635.75437686685
415271	100	2708	75	1	39	8	10	15	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1635.95438520517	1636.15438964218
415371	100	2709	75	1	39	9	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	d	1636.54614703031	1	1636.35438042646	1636.55440144287
415471	100	2710	75	1	39	10	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1636.75438247435	1636.9544129991
415571	100	2711	75	1	39	11	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1637.15440597758	1637.35442211758
415671	100	2712	75	1	39	12	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1637.55440826947	1637.75440197904
415771	100	2713	75	1	39	13	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1637.95441373065	1638.15441694902
415871	100	2714	75	1	39	14	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1638.35442553135	1638.55442996835
415971	100	2715	75	1	39	15	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1638.75444001332	1638.95444957074
416071	100	2716	75	1	39	16	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1639.15447034314	1639.35447185487
416171	100	2717	75	1	39	17	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1639.55448872643	1639.75448828749
416271	100	2718	75	1	39	18	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1639.95447297627	1640.15449350514
416371	100	2719	75	1	39	19	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1640.35448672716	1640.55449238373
416471	100	2720	75	1	39	20	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1640.75448828749	1640.95449735736
416571	100	2721	75	1	39	21	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1641.15449813753	1641.35450086836
416671	100	2722	75	1	39	22	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1641.55451188842	1641.75451364368
416771.25	100	2723	75	1	39	23	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1641.95490817633	1642.1545556765
416871	100	2724	75	1	39	24	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1642.35453963373	1642.55456016259
416971	100	2725	75	1	39	25	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1642.75457118265	1642.95456879353
417071	100	2726	75	1	39	26	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1643.15457737586	1643.35457888711
417171	100	2727	75	1	39	27	15	10	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1643.55457698554	1643.754569476
417271	100	2728	75	1	39	28	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1643.95460219542	1644.15458566509
417371	100	2729	75	1	39	29	15	10	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1644.35460643796	1644.55461087497
417471	100	2730	75	1	39	30	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	d	1644.9463926442	1	1644.75462384569	1644.95462096855
417571	100	2731	75	1	39	31	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1645.15461028973	1645.35461155791
417671	100	2732	75	1	39	32	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1645.55461258162	1645.75462116394
417771	100	2733	75	1	39	33	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1645.95465168869	1646.15462881932
417871	100	2734	75	1	39	34	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1646.35463593854	1646.55463330541
417971	100	2735	75	1	39	35	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1646.75467675226	1646.95467606978
419100.25	100	2736	76	0	11	0	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1651.271429874	1651.47143528657
419200.25	100	2737	76	0	11	1	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1651.67145654652	1651.8714529383
419300.25	100	2738	76	0	11	2	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1652.07144542877	1652.27144889114
419400.25	100	2739	76	0	11	3	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1652.47145527881	1652.67145800963
419500.25	100	2740	76	0	11	4	0	1	0	0	0	stim001_stimuli_original_animals_birds_1.png	B	0	0	0	1652.87147049233	1653.07147736801
419600.25	100	2741	76	0	11	5	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1653.27147766063	1653.47150745383
419700.25	100	2742	76	0	11	6	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1653.67150189495	1653.87150657643
419800.25	100	2743	76	0	11	7	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1654.07151540229	1654.27151276916
419900.25	100	2744	76	0	11	8	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1654.47151866928	1654.67152505694
420000.25	100	2745	76	0	11	9	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1654.87152973842	1655.07152832393
420100.25	100	2746	76	0	11	10	13	1	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1655.27154178219	1655.47154597612
420200.25	100	2747	76	0	11	11	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1655.67158040171	1655.87155436305
420300.25	100	2748	76	0	11	12	13	1	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1656.07156562712	1656.2717529214
420400.25	100	2749	76	0	11	13	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	d	1656.66335158935	1	1656.47157962155	1656.67158308392
420500.25	100	2750	76	0	11	14	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1656.87157752505	1657.07158098696
420600.25	100	2751	76	0	11	15	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1657.27159078792	1657.47158864234
420700.25	100	2752	76	0	11	16	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1657.67163525894	1657.87161970371
420800.25	100	2753	76	0	11	17	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1658.07165803062	1658.27161565656
420900.25	100	2754	76	0	11	18	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1658.47165300837	1658.67166549107
421000.25	100	2755	76	0	11	19	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1658.87165749446	1659.07165949373
421100.25	100	2756	76	0	11	20	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1659.27166636894	1659.47167031886
421200.25	100	2757	76	0	11	21	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1659.67167768162	1659.87168260664
421300.25	100	2758	76	0	11	22	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1660.07168875076	1660.27169050602
421400.25	100	2759	76	0	11	23	1	13	1	1	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1660.47169908835	1660.67170815775
421500.25	100	2760	76	0	11	24	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1660.87171600852	1661.0717148385
421600.25	100	2761	76	0	11	25	1	13	1	1	1	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1661.27171854442	1661.47172249388
421700.25	100	2762	76	0	11	26	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	d	1661.86348963436	1	1661.67171669146	1661.87171771517
421800.25	100	2763	76	0	11	27	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1662.07172532193	1662.27172342036
421900.25	100	2764	76	0	11	28	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1662.47173980437	1662.67173522059
422000.25	100	2765	76	0	11	29	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1662.87175940676	1663.07176750107
422100.5	100	2766	76	0	11	30	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1663.27175852889	1663.47176174726
422200.25	100	2767	76	0	11	31	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	1663.67175375018	1663.87174112117
422300.5	100	2768	76	0	11	32	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1664.07177042682	1664.27176438039
422400.5	100	2769	76	0	11	33	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1664.4717817395	1664.67177423043
422500.5	100	2770	76	0	11	34	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1664.87180085434	1665.0718213832
422600.5	100	2771	76	0	11	35	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1665.27182557667	1665.47184976237
428717.25	100	2772	77	1	46	0	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1689.73912463617	1689.93912566034
428817.25	100	2773	77	1	46	1	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1690.13915813575	1690.33916330431
428917.25	100	2774	77	1	46	2	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1690.53914969973	1690.73914828571
429017.25	100	2775	77	1	46	3	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1690.93915638002	1691.13915837929
429117.25	100	2776	77	1	46	4	14	2	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1691.33917451976	1691.53917725012
429217.25	100	2777	77	1	46	5	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1691.73917242279	1691.93921026215
429317.25	100	2778	77	1	46	6	14	15	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1692.13919543847	1692.33919426799
429417.25	100	2779	77	1	46	7	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1692.53922211099	1692.73920679977
429517.25	100	2780	77	1	46	8	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1692.93921611365	1693.13920860412
429617.25	100	2781	77	1	46	9	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1693.33920694608	1693.53920992091
429717.25	100	2782	77	1	46	10	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1693.73923166841	1693.93923415523
429817.25	100	2783	77	1	46	11	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1694.13924029935	1694.33929252345
429917.25	100	2784	77	1	46	12	8	8	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1694.53927404247	1694.73924922291
430017.25	100	2785	77	1	46	13	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1694.93928462407	1695.13928954909
430117.25	100	2786	77	1	46	14	11	8	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1695.33929837495	1695.53930134932
430217.25	100	2787	77	1	46	15	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	d	1695.93145297747	1	1695.73968588561	1695.9393055914
430317.25	100	2788	77	1	46	16	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1696.13931588037	1696.3392964243
430417.25	100	2789	77	1	46	17	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1696.53930208087	1696.73930798098
430517.25	100	2790	77	1	46	18	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1696.93931534374	1697.13931636792
430617.25	100	2791	77	1	46	19	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1697.33935250062	1697.53935376834
430717.25	100	2792	77	1	46	20	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1697.73936088756	1697.93936386192
430817.25	100	2793	77	1	46	21	8	11	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1698.13936927449	1698.33935762057
430917.25	100	2794	77	1	46	22	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1698.53938009962	1698.73938478064
431017.25	100	2795	77	1	46	23	8	8	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1698.93937580846	1699.13939292403
431117.25	100	2796	77	1	46	24	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1699.33937029867	1699.53940618737
431217.25	100	2797	77	1	46	25	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1699.73940136004	1699.93941725604
431317.25	100	2798	77	1	46	26	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1700.13939901907	1700.33938882826
431417.25	100	2799	77	1	46	27	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1700.53940082341	1700.73941330658
431517.25	100	2800	77	1	46	28	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1700.93944651354	1701.13986640191
431617.25	100	2801	77	1	46	29	15	14	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1701.33943271358	1701.53943349374
431717.25	100	2802	77	1	46	30	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1701.73943963787	1701.93945114594
431817.25	100	2803	77	1	46	31	2	14	0	1	1	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1702.13948313333	1702.33947928157
431917.25	100	2804	77	1	46	32	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	d	1702.74834843446	1	1702.53948761942	1702.73946621316
432017.25	100	2805	77	1	46	33	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1702.93948064651	1703.13949922519
432117.25	100	2806	77	1	46	34	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1703.3394946414	1703.53949590912
432217.25	100	2807	77	1	46	35	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1703.73952009529	1703.93952404475
436675.75	100	2808	78	0	1	0	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1721.57332056714	1721.77332305396
436775.75	100	2809	78	0	1	1	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1721.97333285538	1722.17334046215
436875.75	100	2810	78	0	1	2	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1722.37333953567	1722.57334202249
436975.75	100	2811	78	0	1	3	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1722.77332305396	1722.97332237149
437075.75	100	2812	78	0	1	4	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1723.17333558574	1723.37371353945
437175.75	100	2813	78	0	1	5	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1723.57333763409	1723.77333890181
437275.75	100	2814	78	0	1	6	3	4	0	1	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1723.97334821522	1724.17339190608
437375.75	100	2815	78	0	1	7	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1724.37339658709	1724.57339444151
437475.75	100	2816	78	0	1	8	7	4	1	1	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1724.77340229228	1724.97340867994
437575.75	100	2817	78	0	1	9	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1725.17341921246	1725.37340219459
437675.75	100	2818	78	0	1	10	7	5	1	0	1	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1725.5734278434	1725.77342691692
437775.75	100	2819	78	0	1	11	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1725.97345671058	1726.17343920516
437875.75	100	2820	78	0	1	12	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1726.37344924966	1726.57344783563
437975.75	100	2821	78	0	1	13	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1726.7734581246	1726.97344354494
438075.75	100	2822	78	0	1	14	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1727.17347090039	1727.3734892346
438175.75	100	2823	78	0	1	15	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1727.57346051373	1727.77347933594
438275.75	100	2824	78	0	1	16	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1727.97349108756	1728.17349211173
438375.75	100	2825	78	0	1	17	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1728.37349801185	1728.57348879566
438475.75	100	2826	78	0	1	18	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1728.77348055504	1728.97348499252
438575.75	100	2827	78	0	1	19	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1729.17349259928	1729.37352458714
438675.75	100	2828	78	0	1	20	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1729.57353024324	1729.77350664278
438775.75	100	2829	78	0	1	21	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1729.9735147371	1730.17355574574
438875.75	100	2830	78	0	1	22	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1730.37353555858	1730.57355584344
438975.75	100	2831	78	0	1	23	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1730.7735644253	1730.97354570078
439075.75	100	2832	78	0	1	24	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1731.17357378779	1731.37355189351
439175.75	100	2833	78	0	1	25	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1731.57355657499	1731.77356003691
439275.75	100	2834	78	0	1	26	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1731.97356447438	1732.17360060662
439375.75	100	2835	78	0	1	27	4	7	1	1	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1732.37360723829	1732.57360046031
439475.75	100	2836	78	0	1	28	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	d	1732.9653600431	0	1732.77359246369	1732.97360762861
439575.75	100	2837	78	0	1	29	4	3	1	0	1	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1733.17361230962	1733.37363088783
439675.75	100	2838	78	0	1	30	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1733.5736411768	1733.77363927476
439776	100	2839	78	0	1	31	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1733.97406477109	1734.1736549763
439875.75	100	2840	78	0	1	32	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1734.37365868222	1734.57365946239
439975.75	100	2841	78	0	1	33	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1734.77365146531	1734.97367321327
440075.75	100	2842	78	0	1	34	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1735.17367838183	1735.37368086865
440175.75	100	2843	78	0	1	35	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1735.57368993852	1735.7736756024
441946.75	100	2844	79	1	31	0	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1742.65718052909	1742.85718252836
442046.75	100	2845	79	1	31	1	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1743.05719598662	1743.25719798589
442146.75	100	2846	79	1	31	2	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1743.45723143639	1743.6572534279
442246.75	100	2847	79	1	31	3	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1743.85724274907	1744.05722548766
442346.75	100	2848	79	1	31	4	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1744.25725845061	1744.45725898677
442446.75	100	2849	79	1	31	5	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1744.65723636141	1744.85723689757
442546.75	100	2850	79	1	31	6	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1745.05724816164	1745.25725040492
442646.75	100	2851	79	1	31	7	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1745.45765688363	1745.65729316883
442746.75	100	2852	79	1	31	8	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1745.85729711875	1746.05730375042
442846.75	100	2853	79	1	31	9	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1746.25728185615	1746.45728580607
442946.75	100	2854	79	1	31	10	9	9	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1746.65728658624	1746.85729151126
443046.75	100	2855	79	1	31	11	8	2	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1747.05729887402	1747.25733208098
443146.75	100	2856	79	1	31	12	9	10	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1747.45734115085	1747.65732340142
443246.75	100	2857	79	1	31	13	10	2	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1747.85731418524	1748.05734202825
443346.75	100	2858	79	1	31	14	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	d	1748.44911282603	1	1748.25734914746	1748.45733773708
443446.75	100	2859	79	1	31	15	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1748.65734193102	1748.85734563693
443546.75	100	2860	79	1	31	16	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1749.05738055008	1749.25738937594
443646.75	100	2861	79	1	31	17	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1749.45741112391	1749.65737338224
443746.75	100	2862	79	1	31	18	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1749.85737562552	1750.05740468716
443846.75	100	2863	79	1	31	19	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1750.25741302548	1750.45739649516
443946.75	100	2864	79	1	31	20	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1750.65742263198	1750.85764674144
444046.75	100	2865	79	1	31	21	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1751.0574388206	1751.25744008832
444146.75	100	2866	79	1	31	22	2	10	1	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1751.45742648374	1751.65744750015
444246.75	100	2867	79	1	31	23	10	9	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1751.85743804043	1752.057455156
444346.75	100	2868	79	1	31	24	2	8	1	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1752.25746837026	1752.45746451803
